14.92492788477803,4.570916752253075
14.857866926787484,14.949279371334711
1.761735482382603,5.549775237268327
14.992201307425605,4.23087688789531
2.1003613745209266,15.045140662315553
14.531492715936555,15.101489801241677
15.394160726762776,15.476457349099213
1.892477214419219,15.303815808974804
15.348355501418627,15.526745355803902
2.4271209991622813,4.781429980983569
15.514497328337233,5.171311695234879
1.4707004362045157,15.962301417491394
16.17416248255539,14.588830493995705
15.037449540207351,4.970700690224186
15.12465371952297,15.258118783372417
15.69390511724943,14.571812702791972
2.034018419131434,4.545787955917248
1.1057770824445625,14.482144175776984
1.9842924894974425,15.420190569860384
15.386519541227914,14.69036787732445
1.9212333316340475,13.997856374795237
1.6051797003670576,14.955758873110243
2.0293150728393323,4.567985114446323
15.039375049569834,14.9096067186591
2.39415988458002,4.365661743845661
2.636779893717793,15.11309355896998
14.692341888077353,14.626397799174914
14.88753097327586,4.707419442871483
1.9985444727368957,14.601176536593371
15.557272503173962,15.335739645692641
2.524242365125385,5.468440788667824
2.014836936774582,4.708136847082352
15.102095182415573,15.117733218054605
15.32135783836994,4.809754842957836
1.4979596629486673,14.81611332081716
15.180807369929155,14.548454808915247
14.850949789940275,4.254471641677962
15.169992773251657,5.592061798475323
15.504693424168336,5.081532494093849
14.814089806888427,5.529608378288479
14.94651243059136,15.400440677838176
15.623162172927342,15.397051241191772
3.127523286231243,16.410407692361517
1.0861147463961123,14.422878869852719
2.0922134668845356,4.690126376934462
15.619416617507422,5.607956922753064
14.690617662386629,15.759493992542096
14.917592418111317,5.382521404265161
14.809687898052385,4.944700146482133
1.7595353879678948,15.067433646423634
2.222027935811079,5.0304634998497795
14.909266096931585,4.38246652117495
14.40216199929078,15.132969884408181
2.349119054535118,15.460398888250444
2.1668567166283403,15.416927320286542
2.4846558502596667,4.586942920751177
14.878551638966679,4.331296439774977
14.8338198067845,14.465467244313823
14.849478230594388,14.257345475338623
1.303484161999161,14.517772486319387
15.129265587503852,15.046884719926487
15.766631706200949,5.584319383347865
1.056889887012854,14.932030151227835
14.78073484842394,14.733076157811617
2.2679750534611705,15.083398450886358
2.1284517570403327,14.744657892709904
1.0099578221254952,15.372909196824562
15.058536369499672,15.398940262620611
14.584410606514094,15.410162628300515
14.547300510488627,4.963397328271998
15.002807622607593,5.011258008130908
1.8553947091572531,4.836840430182541
0.7720597261199014,4.130672710630164
1.9836772480544265,4.359603022129844
14.474412806288273,4.830717132273553
1.7261057660471852,15.807678199484627
15.881407088959127,5.376246215712855
14.820182567806613,14.070877738987013
2.1957806444923142,15.131398723320986
1.3385042111044467,14.897356521231163
14.357885962350023,4.881623579244773
15.053403773144282,4.258616609369025
15.509153895995906,5.221324428278626
14.513329614478215,4.351889143579718
15.552973336362173,14.46226159806778
2.1609358920626884,5.341419689321206
1.6784787279611657,5.234396707591513
2.04651750004883,14.997253064076267
2.1466721224831318,15.77275868249782
2.4857048844102607,14.9660246318295
1.6774891848087343,5.680804680458651
14.90225333480703,5.365150388860201
15.465605740527474,4.739260971671599
2.370600194124601,4.778186159068148
1.6913386095258598,15.43540049812741
1.4961749084521034,5.142877151597975
15.502055428000324,4.269800220365264
2.1865719929734104,4.9857434070810065
15.833885168492406,14.596835321828717
2.443023803753406,15.853992600936836
1.6429169377891528,14.870160683343608
14.85000244902969,4.477638227537663
15.367345245973548,15.223095531572948
1.9568002993897389,4.179787509773478
15.48306706136802,15.14164888745934
1.8156396062126923,4.853297693739996
2.368730516602916,5.692478760655744
2.076405530184369,5.065677626244517
2.1928990073791157,15.275786197347847
14.63788599116934,14.157582456962325
1.8196023931882763,5.117579755177265
14.772501774075948,5.208328253125129
1.9833309058343846,5.565810375771502
14.476061283211562,15.326304574570049
1.7257713840949258,14.816121179733479
2.5553109210981986,5.567090653713217
2.228527829650807,4.837296614226633
1.4651014854533275,14.68407181258567
14.438759792653446,4.740311174736017
2.6818526607970306,14.407600769020327
14.735101656874976,4.602141747159022
15.076706253240998,15.375444307877594
14.625663018736473,4.2653992855542295
15.97043424554122,14.78889124962183
1.055239858890412,14.800657619817791
14.683763875794645,15.197049797079812
2.347900691751115,15.418433414818734
1.5007696189640731,4.877525945500892
15.161449085640228,5.579985431730793
1.9573043165778725,5.361788265182934
2.2244921606403287,15.997187960828096
15.021319065665748,6.441331255360755
15.528565870249814,5.356493075323611
14.719121408489224,5.528817989811225
1.4807720994971483,5.730289818867406
1.7346733913735135,14.72134477869374
15.216866195783162,5.0721651710117674
15.044976663744231,15.053778147926565
1.779271883482325,4.977303404929255
14.893034877644581,14.890092962249808
1.6714852817119317,5.7641742528533655
14.781709583745522,14.926763686155486
1.02917472933928,15.418983207894378
15.128434454489556,5.176266523312474
15.484772239010107,4.665286689256095
1.5252914329391678,5.825755660740381
2.1613938697225374,14.406452310409675
14.265448002074478,4.4388389899540615
1.6806187181416785,5.4038975585581905
14.216321137669587,5.0072887609703995
13.837326415076923,5.155460767490412
1.464054775214598,15.832350811052569
15.091032880695451,4.565097890912004
15.665165461994977,14.651742883613334
15.375307495027098,4.897200773208358
14.74791608554527,14.957195802768569
2.033208848746635,15.582873034496245
1.7384396971621814,5.575646613679586
2.067695825370557,5.516601762253618
1.6561836714631546,4.561219281138148
14.593223427350084,4.219049798254865
1.6940546709025321,15.52020311330038
15.60327483731276,4.053703396682031
15.710317388305754,4.7010833837018335
1.8403170163796998,5.0702946506350015
14.399601890789384,4.924446878513269
15.495552426204277,14.989575001993115
0.9623555575843417,14.243226943590855
15.742566207130533,15.30412772630377
1.9025593781079817,14.700712351008743
1.8815107501568704,15.360012804783933
2.194996760067461,15.363354553557233
14.562277453394092,5.187391869756354
14.940144174848909,4.907288227576705
14.98130021843892,14.680102844755787
15.220513333110235,14.599944431504017
14.709496316788345,4.0597006871930725
14.94198652338863,14.951324525725092
15.695681753956965,5.342061247311347
14.676019346151246,4.789039589733912
14.967256901456135,15.045208284119532
2.157600864852675,5.049351606534908
2.534497444307838,15.193348109514563
1.6164784582516956,5.29626956573429
14.647619450596455,5.004592771863488
15.52848445043103,14.354439417808404
1.8404542194076463,4.590107469199415
14.46107808433559,15.070800556223421
1.871778475827724,15.165027814017048
2.5053386710359167,14.696394409666809
14.269639562354957,15.145433709538477
1.67427126984758,14.663556209860399
2.2249894246093698,14.576932308170289
2.3083218461059123,5.110125733202026
2.2109000175522087,14.138057033696308
15.38597517868186,5.039807733873689
2.0929845622363694,14.973322503390241
14.930140821727349,15.544067252331205
1.7354183560196916,5.3948948953677025
14.956725947089138,4.731048329819604
14.603541834833615,14.585876091998136
1.9540281185536954,15.086451395893716
15.641334130992083,5.128367777062359
14.98943769721643,15.112064463527842
15.602793746922032,14.889538520888738
1.8044381389354787,14.73921420903326
1.4709771938765526,15.184426206267116
1.8806903717154535,15.307872179179567
1.877242308875457,14.578035322218865
15.356442424290075,5.618974655205266
2.2341108656271205,15.080275135384278
1.5171913408571138,4.569875042780305
15.11536858169161,4.582944305008282
2.1034149232122674,14.799932098834402
15.418606463739406,14.605454319194921
1.7082044075893723,14.153706731463304
1.7557673611418156,4.809260536336839
14.550842378517032,5.2054505331255525
2.0232540832239825,5.596253443165564
15.561165098215971,4.879410814143464
15.167070040260784,15.592396961646998
2.0615211467266104,15.619566299432934
15.111547653923708,5.383586650733194
1.6466223576952599,5.023297744263752
15.466346935381637,6.1995176341635725
14.732463948091386,4.241512931559647
2.6274995173693707,14.557313989964747
14.637347134361848,14.575323830276787
14.764033841500027,15.132415561126885
2.679897096879457,5.225361744179221
2.053393798165805,4.793441006135692
14.85474734127317,15.341760800448288
14.77776048862043,4.80117949749919
15.065333872271015,15.584686806502848
14.60425424262632,5.103968448063124
14.83160565279473,15.036016633546783
1.5457610937897903,5.162096010219658
2.432550781081857,15.375631309727936
15.104579961267733,5.5612872361726415
14.83833713620828,15.000717949151243
1.591517396553655,5.080421698552605
14.967508069708469,4.668464349661379
15.523176540650812,4.886795614481372
15.580298903862131,15.003930604896876
1.421191425289635,15.250069586826228
15.553681237355088,15.388707787559191
2.474806293848914,15.156166086486014
15.62774637827545,14.765838264612054
15.474693848070933,15.574534162282392
1.8206056527706784,14.92357926304753
13.784900318359535,5.327432689824004
1.9797000507350135,14.70466646266481
15.625067402092274,15.19128957606505
15.410941304128965,5.350567881011574
15.227853550978859,4.685896050127708
1.8278341165250862,5.547275609499431
2.253888587424708,5.443879936782489
14.861291369293316,14.765682910620525
2.1178409788415995,14.487582831664742
1.9293758915895576,5.617315093180507
14.73818857173391,15.409249310428027
14.77260950603812,5.1940266644009245
15.683883211470208,15.483957584007642
2.524065999119014,14.713311754629597
13.800192670730347,4.8769188669394
15.381335872832409,5.0289226226996675
15.573698587308149,15.326335613028597
16.02249803083124,4.54231778411658
14.632435144847435,4.649776737316941
14.854863976472732,14.570393611444128
1.7996214883464847,14.226488933620251
2.3556149333805667,15.375610509763613
14.960210810484845,15.154676615777573
1.7896287914467746,15.001836952078525
2.147757560627479,5.569050296137029
15.325301283967251,15.19488741611404
2.51239231784311,15.334350586169172
2.458887046492649,15.221254510425966
2.1912384369818136,15.290741525140167
15.164712106461915,5.159047620035687
1.5167230166567844,4.40407877385393
15.79967555252706,14.231342206828499
15.084228300933576,15.020991222868181
14.457984257582648,5.058503166589235
15.530975831630007,4.698743513713459
1.4878282590014869,5.701917672793746
14.460169515379388,14.833914492837891
2.215980360302041,4.828003436554065
2.006073177016173,4.610077369630863
2.684656199124918,14.027519774799948
14.396168434734511,4.0455414484653796
2.0187543436073563,4.739194350457369
1.7153798823656607,14.408788883832266
2.486851968462445,4.391117878029658
1.4748565566191822,4.924886236952371
1.839261254467545,15.312359630459966
14.695810157872037,4.0651584049126015
2.103384069727628,4.869406950488178
13.813915788045863,15.531021860283694
15.465544177765778,14.571791478170352
2.7071714667358133,5.384296004729614
15.311959427260492,5.745458477763599
2.4482117805720716,14.950407024881098
2.0055717167651785,4.990349965155999
15.58767472577362,15.231615007301055
15.112503754391023,5.142309245075619
14.025869091726001,5.487559827754545
2.468724057309538,5.599239053395114
1.4200385792597254,14.476930117768736
13.975066536481876,14.923588894959932
14.17613997569269,14.314676954980024
15.298150549096455,5.206454334881481
14.67103202704712,15.448412266929788
15.76908044757867,5.365357908671527
15.590949024252344,15.404438802234797
1.7500119318266,14.575444481812184
14.550740843947132,14.517479718739274
15.278333074657732,4.721289030129356
2.7730647944134295,14.829039103292828
15.108454307045866,4.424775559956069
1.46255271125387,14.1013950574907
15.09958650315986,5.263451282775102
2.0602638747538213,14.3818760244964
16.36367384439573,5.216139789991658
1.9063386501106656,4.906345217220328
15.386455276197482,5.2836804962813915
2.454728203174529,15.871050008695397
1.108657049173956,14.67924427929676
1.735386167712413,15.521595251499201
2.602422844400851,14.538554994541151
15.247362886297655,14.709018430110753
14.079306202883934,14.59841219720127
14.653701986272525,5.326194932081856
14.54576109378979,15.162096010219658
2.008792038336574,14.967098190435339
15.103423428306522,15.254340617885141
13.939612076642796,15.436602740768985
1.5660974263364744,5.30925274552129
2.371059795483848,5.047199030457626
1.3651247721286184,4.917073561596702
14.867120913543227,15.570493703231906
15.397407039445904,4.971113959533976
1.918144338135865,14.967144947011304
15.680198236502537,4.871969315097173
14.380581429597298,5.534069263772304
15.438389729976068,15.251370473709066
15.100075567992134,14.859260291900632
15.432134659301912,15.61014203346328
2.016290932885281,5.173355795457617
2.6207974128697664,5.130290605839123
15.01658514318483,5.7824731633204065
1.5575186763741224,5.181343891121891
15.618597772223955,4.608306786299258
2.0884297956376052,14.951680875329526
1.9307722252467165,14.089228346088223
2.2130963248377435,14.764177596029601
14.517446575191544,15.472049719195628
1.8819384099520644,5.22359313208981
1.7011130766053024,4.661461203394936
2.505907810709986,4.871532240382527
14.842768454157024,15.036195198612331
2.2928522895090833,15.496344477155418
14.61113511282267,15.031831818622624
1.243186571005732,4.975145573412276
14.393334981485632,14.860295245860815
15.270885289695425,4.758313430867519
14.661440677688924,15.697641273786392
2.3414026980452722,15.170365609035134
15.572582461697762,5.369490403396634
2.651446218228517,4.447959416714044
2.3300257166066554,14.647983232961206
2.1268233098977944,15.324415997032546
1.4923161897709991,4.829366267686076
15.691710487482883,4.209273776673132
14.71524086901722,15.458533490076757
1.811376402053826,5.054432539402158
2.1828899247797375,5.541103612245905
1.925608661166678,4.900569333059555
14.521282586433516,13.890209102944304
1.9803120999247141,4.501578489931831
2.483374400388576,6.044498923524115
14.48240321190839,4.625847683433609
16.34676614328083,4.766111925456186
1.5675746689600412,5.246374242777706
1.7413656480421436,14.430949936050416
2.080696418210381,15.850703455357369
2.3146868418835855,5.669145054804998
1.0055333729114575,5.448022655159913
1.9691478310668762,14.697241931965749
15.16340872586294,4.763138109513884
1.9933490311378008,4.514755412979888
2.850576731010554,4.951920662565025
1.9036069280144483,16.027783064529654
14.623360464660585,15.206949731713513
15.31221739333479,14.408054807131142
14.621574195149773,15.36189992130353
2.740922014482947,15.196290839732786
2.1798100352640843,4.381103361018713
2.5429252420846913,15.657692126734327
14.155137801320498,5.413989825501189
15.033602833696662,4.480721964037644
2.2544851289141152,15.585018882560036
15.331895337636748,14.847476759678944
14.717697775109121,14.895756667066417
15.820829324568773,14.317616362043706
2.1794626843305025,5.208481555998651
15.273225032603307,15.15780944206475
14.965179619117176,4.48281298298899
15.225668734192055,4.34782235930495
1.8405315268630777,4.759643713749965
15.267357348236315,14.708601306253415
15.253185156447088,4.504445444415803
14.673768627010931,15.6693870430412
1.9102772688225416,4.972217944859592
14.223176948367712,5.406468251301324
15.629591536376335,4.362144576395425
1.6325959538094335,5.327467567251857
1.2066678592867097,14.979747268825596
14.71310758790267,5.1556402427313675
2.2486287559424203,4.852155865582547
14.713299049036424,4.7959119845229345
2.4704043940790825,5.453907445946706
2.067665989483727,4.888398826135394
1.989240059004246,5.0674770979237564
14.798413167327924,4.77647995676889
2.128232031044572,5.215163016799146
1.9558400383603827,5.088951099572222
15.066476028412477,15.632762470662266
2.5005684111590742,14.815218183232906
2.4284206225917826,14.468065544676863
13.72870910979021,3.786144708893736
2.256235259328515,14.297845988189348
2.5946976637465817,5.101107221828841
15.018758414670446,15.115966160781756
0.9532864100209932,15.547633813736986
2.180105488423187,4.889963311928275
14.661456112045212,14.766036938632892
15.55389010630952,5.039032026538224
1.6147154146620544,14.76730110022737
2.4180918658662103,15.286148892765121
14.689161213104748,5.3741776412155025
2.1833556039828275,4.558090130543393
1.7880959184931844,5.205306973245342
14.689172111831159,4.387770684596786
2.1729051802536623,5.188017674947281
1.4719386552676674,14.364567424104527
15.312129436121138,15.055160846443908
2.3841288876262787,5.609902665527385
15.674619859661995,4.6741808950129125
1.946492250048987,14.912532907511748
2.5678529590248775,15.06040012887151
2.1482269311690865,4.756008009983551
2.9443528687251868,5.35094488368259
14.988369003589607,15.035749847456922
1.3752119995409138,15.608609642260204
1.8259226671208828,4.650089510298253
2.4986373067811627,15.287215049790925
1.9420532979415623,5.1623296346695255
1.9644431871723336,5.3026880734272765
1.8447292725835085,5.068166488950195
1.5828899772974323,5.08129909252216
14.766746369935483,4.879221267202668
15.657806366464776,5.651193383143656
1.670118436346182,4.954867204675408
15.306977112942402,15.652947867037831
14.73634659836554,5.734764520189147
14.258208031254021,5.869484678609876
13.465337780616252,15.494732986450906
2.5104547820956,14.55658768852385
14.169764796368586,14.965572122883643
2.2565903984043008,4.696968518856827
15.198557640984825,4.840874351120931
15.417810571927257,15.058398365725056
1.9088773012877582,14.453956746019072
1.775132789368679,4.916311250502189
2.582492054634438,14.704811234645348
15.302323844078607,3.809419682130918
16.34075844591494,5.774366301592124
1.8265362760823218,16.03100240610285
1.7818689417095088,5.29722549570752
2.0859673148565583,5.810478390877587
3.0826438307793396,14.103790417904904
15.399052830768097,14.885282305704692
15.262417426881184,14.50792315332141
2.2559746055329017,5.022594497683557
1.8520523027978013,5.504584412310489
1.6713706782619697,5.283846087491449
14.174536558327903,5.550708624978669
13.715512555824613,14.82804734542574
14.387722275834127,4.585133716835958
2.340098466649114,14.245671778234698
15.3516966968229,15.149253356589913
13.537965393958357,14.805443292483654
2.3028089548020363,14.019213302547364
2.463752417320209,5.389240624406029
15.398506727778855,14.802497366735475
1.762475436772518,4.933747435872947
15.143145822537177,14.956662563042817
1.4782842592682677,16.054310831518226
1.2686337986834855,15.680465333071895
2.2222319337205207,4.7300741282071845
2.219224753785135,15.445235202431366
15.046031311821034,5.29153232889249
14.289480415373689,14.381618088830784
15.314357970583814,4.568411153510159
15.336594380113644,14.863228488654537
15.194625448224443,4.763141854631214
14.606943941277663,14.587879501864226
1.243165485106938,4.994199406878308
14.28930849143356,4.261947137141119
15.493570505378065,5.433372504316038
1.0742736018307633,15.083802806088181
14.211164389342473,15.115211347322196
1.389738271191034,14.792079965406588
14.704841985712985,5.036439417796287
2.6134491382931695,5.612018976624651
1.5319696614629292,14.481661964257986
15.352872656807016,15.614585166115944
1.9667647145562954,15.309054932122768
2.11995555512995,13.997432936931993
2.4553555761250454,14.956401813573432
2.111173511581348,15.885972245185737
2.239264494768638,15.129019398599363
1.9308215760306309,5.684683392056938
15.061621787834174,5.021888841382404
14.700826551248825,14.947685712599023
1.7191745750578753,5.601091072319714
14.960564747086295,15.00753984917794
1.3121926804710076,14.496393587174861
15.177101328523642,15.01676721609545
14.394450532913599,4.64083813526657
13.830063887661602,4.6823585553084275
2.3737246950683084,4.827039525088815
2.5234198872716718,4.683138797450868
15.02515284737921,15.728810183385338
14.730702869660696,4.803440379479751
14.96051779407426,14.358556484809553
1.7489536035116853,4.663008366300518
1.7630447370364013,15.50009639723275
1.8553074302242085,15.091536976445328
1.37878522819502,4.550108944232024
1.4421528928950142,15.23246311641551
2.028094090258749,14.750725481056147
14.714861686929135,15.042572091076758
14.80329335493752,15.870917379019627
2.063502420375017,5.4624026677804505
14.62425568014473,5.164450550597773
2.7031398551326804,14.834962136085844
1.5713205477937227,5.306405862142781
2.2063391786347597,15.18699865366061
1.3831664971958162,15.486994101430477
2.1280232765972977,4.473824693645096
1.9243275916253373,15.481021561076512
15.510793223625221,14.821729304039437
1.70153103733128,5.215620131504826
2.1163484762576346,4.739783201583372
15.171181968831858,14.745823484130959
2.180030869266956,3.7675428704893648
15.141624517268056,4.408047855603507
14.977952962366414,5.631210293305907
14.625397450084161,14.732888177412445
1.3195438102931032,5.149624835252418
1.8917780535279591,14.564628522770853
15.334593655185977,14.572910969184582
15.411673478703184,4.1960194083891
1.3701082506631628,4.552579616183258
2.0454069381004993,5.264852269808419
1.9978594507165133,15.173098689366388
14.323214583039574,4.016392160473085
15.498290031041199,15.389759742120528
1.5094404746332653,14.556254034443073
1.7288893238600358,15.145557638086556
15.323214475760828,14.660773760787796
15.263326680363384,5.730898178098533
14.402724075116428,14.93248610503362
15.373647434547337,4.441761479395707
15.209642801273336,14.781890509767512
14.289525756127594,4.267016649327851
2.1738585077857766,14.59589289827891
1.790910791792384,5.419603690334756
14.914286642721704,4.592348074590379
14.67252598271552,14.292043465643768
2.217145488143288,4.989039083653398
1.661894589657091,14.328885979736718
1.1783481802921765,15.245332101083818
2.2341954340711223,14.519879941280134
2.4949934455009215,15.192841495137401
2.4617425144609704,5.5552360129517115
14.20736141335022,4.810919849292604
14.504292588417046,5.191473967419363
2.0073470975247867,15.938365641213508
14.65932370946364,15.093587212120946
15.332228405368562,15.708837100330099
1.9896774848388075,14.593893494982158
2.220590510095809,5.136235686560199
1.5212928760924875,14.506753594480813
15.14470139217608,15.116341746022988
2.7208179633139946,4.937994443694546
2.295222164829202,4.675360154056845
2.1371413863126594,5.727385751352637
15.171847287653033,15.083075074865244
14.922166134784133,15.013548219774098
14.859024231835708,5.162615339606166
15.435848159335697,14.936625233838804
14.529675607864322,14.939766580650028
14.806689869751084,5.825349035169401
1.5577181326056257,4.914031587884506
1.4354821537317077,14.598304920801628
2.1430645466524356,5.025802389145029
15.114888138070112,14.208272082058922
1.6703729330357693,5.742105643830546
15.350598180060821,15.74568351842909
1.345752056481845,14.794810439897923
1.578118218013632,4.973107877121548
15.125603729962863,4.659600276463747
1.7944532330653225,4.57631459124442
1.1875419953541264,14.512235696432525
14.416860008224422,4.854221473583884
2.2813974090844686,5.397764112487052
2.5148369613511967,15.82459212257815
1.8077408234047034,6.015752649113145
14.475542471285209,15.35208565584967
2.1172544424895556,5.512207454734798
15.069622080097613,14.67515242689904
1.9735680805410734,4.515593520095018
15.423417500853429,5.136180517594708
2.616592256562665,4.458675144232547
15.60621295870147,15.039331606169126
2.0473052496916706,14.321539514758612
1.9079112153001971,15.865150219812861
1.70821859635398,15.137179686114004
14.899886505461746,14.053607540907198
15.132045516188377,14.674395732283378
15.071080400373301,14.46586225651596
15.841746232741153,5.204094482951117
1.7677458880989174,5.3605506865715675
1.1687383815817234,14.921043772199178
15.02211562699829,5.066789669369552
2.0156483498482904,15.124608126554646
15.482362301918592,4.976328714576026
2.0797519682616032,4.661748604804238
2.262221743315381,5.722267551246506
14.884840083505932,4.395795991266976
14.888679996430593,15.394031820789232
2.23585569254296,3.93926877478202
1.8974637286510032,4.7847808966039445
2.299276173845536,14.782554352914481
1.0042910608115436,14.292873596577506
14.912347980579469,4.293744551688002
2.4529692439955584,5.498998689427309
14.673526331249555,15.060853487545646
2.2624023416704864,4.109543488356355
0.9404419725424997,15.4991414025047
1.9461585124041887,14.771292751350146
15.011465176808212,14.817386719069493
2.704546745594668,15.156454022199505
14.951911026586089,14.818071179334364
14.716244747244524,5.597765231521813
1.8621538856738202,5.256816849344783
14.864550889568415,15.099699952817383
2.1489583608276837,15.506080720625377
2.1614842293817964,4.599029327371612
2.255464067457241,5.42324733003486
1.554546764726591,16.049319837689143
1.5834042452982575,5.5612483260417145
14.388097388812573,14.570976067411275
15.410425220493934,5.651695018215016
2.599518255984814,15.300724016876247
15.680682971437447,4.747804809511939
15.501137053770993,14.82071015347994
15.368589171402716,14.830434401476536
15.091834958790281,14.904702279240619
2.2571972618933334,5.01118661759145
1.8135221175558658,15.442479338758684
14.69187702455667,4.380155999773195
2.798867735526779,15.321413140888984
14.54221269888644,5.230604853520063
14.868667241092522,14.787563847665611
1.9594961246173956,4.935492199760809
15.18473599511183,5.122815506711659
1.6939721324135704,15.409808184152615
14.704513406118823,5.22895654927696
2.2568180367574247,5.202157350488186
15.384245293001394,15.316598974389183
14.883079387123281,4.914865776830004
2.06051551511363,15.875888694169504
15.007696555771231,15.172225090719529
14.776344447304927,5.159680358460356
2.0375371252774594,14.89286980197714
1.953910306979121,4.846022844635968
14.959173666172305,14.912411709426188
1.8897716865633343,5.697375928012333
2.7617219649415965,13.68776946881577
14.239781427086264,4.768391636347917
2.2624175701390823,14.423607131836528
15.258153868702752,14.606420773646978
14.739312841381967,4.943528065094127
16.141860920334565,4.789122621080297
1.995321473452371,14.537945378275142
2.8293026826731564,4.956252373435817
15.113865180282609,4.185405566144568
15.47765925920525,15.610923289677839
14.390990243778742,4.313016188870664
1.919256591525349,4.592571751781165
1.0042131310768851,14.563315807938325
14.794056451454823,14.851528922096762
14.386926411630506,14.548563730761186
2.3454112970086083,5.068587727036157
15.638322568258896,5.114596282530286
14.862769627703441,15.480251864391889
1.7690658723990582,14.715402050126775
2.7135709058094486,15.202439586275355
2.6273937724852567,14.84455119838106
2.882404984668406,4.578730962204897
14.827828920479714,15.80338920439268
1.971167728492439,5.042874817424361
15.292673423726505,15.03927277020528
14.99832860983516,4.503255983710608
2.273963313288866,4.137695395131768
2.220191361003931,15.91185687969317
2.604619749434753,15.605401322138514
1.796606570392585,5.068294844248278
2.3064321113538764,5.490773289553723
14.516890071030241,15.653945140464138
2.8155539740620914,4.203792820422738
1.6371000096459585,14.17631402532201
15.159781706397736,5.033034875727121
14.177720090417512,15.058002526944547
1.47210633429951,15.078013106224489
2.6818368373189507,4.556755016696452
2.7819432459479647,15.416986577807675
2.34182221718534,5.515077765273669
1.5221073064969235,5.006895014001229
2.5245923275841182,4.543433683109113
1.1583216800272993,5.011847034933624
15.324312057715302,14.995239612082843
2.0163676701582887,4.5991250176874106
14.835023114640231,5.212398068435639
14.53364308798881,4.98765873248233
14.822964282890338,15.003091157270275
3.1622257009755304,14.942845267433496
14.582085784973835,15.014258716305372
16.00275535819504,5.164156604761715
14.640367625736912,15.00435551889325
1.3361967138685875,15.277129886610807
15.254971688667714,15.224201294333447
15.081945361258684,15.441216886076527
14.564773991690183,4.438791828103442
2.118093030016241,4.904706529977753
1.9532943514774779,4.733110705245341
1.9580490913563866,15.36371353973261
14.69759799983363,5.477951771135354
1.706722584142088,15.976857918203635
2.541170529107511,15.165505215450999
15.134616532497505,4.805258269511817
2.5103940113402814,14.762681878325777
14.83878681414617,14.890093883064722
1.8123517167543748,5.178150546798535
2.027328851975927,5.0505250058348
14.678766167712377,14.63117878112903
2.452503007669906,14.877364814491616
14.996292186724803,5.05146009999108
