2.3493640634517363,2.670476752803696
2.7446929435600915,3.895231210285072
2.2159182849005403,6.051468916722303
10.088626611575258,5.320626848790696
1.4101377293081945,5.1416697267976685
2.0561885329946987,5.305575908663795
2.0867394108026325,5.492785838152148
3.4384896268769296,5.660193032155279
9.98827505363381,5.087659134835024
9.907390919868293,4.974448947736999
1.8268557042619653,4.966268491567616
10.064212199833525,4.900107703585997
2.929912740364383,3.714426992962127
0.06336613880362552,4.352762012681822
9.958367150788018,5.036070063522097
9.868167904646919,5.068221413127808
9.887861479800398,4.958286761035265
3.136370461278329,7.103206414490527
10.009018326691674,5.1602038899544995
0.1401496233523789,5.66223557601576
10.06181266657027,4.950416301291984
10.09464889037196,4.875714731022021
1.7375558498113914,4.574218159046117
2.884926445994578,5.307516589899949
9.861091380621843,4.877729671965504
10.005456167784386,5.180835596883634
2.339976001905541,4.057045789203814
10.087273628666804,5.024796785447344
1.3840870629724389,5.183904315838555
10.118312874375418,4.910260017457882
2.958648451680431,5.446636230998109
-0.33890305375153895,4.860532746458606
1.2437734118432022,4.484652551955404
2.0215721917941165,6.561057881399789
10.04644447179092,4.875798584451245
1.624488648285517,6.2337126504252
10.005938285798695,5.044317819860375
10.073435013132837,5.051798691378278
3.1935413006528757,5.809495113484777
0.5882323609285778,5.607589409811506
1.3665565851207118,4.0527754761820125
1.6407132868543246,5.158162963928754
9.903736489721078,5.033736418709541
9.779936075036067,4.9553049254117
2.29040356766781,5.995033830760536
9.988477254897631,5.018418532571679
2.003628899184854,4.624217453286961
9.931034185576074,5.044703481937064
10.02793594934932,5.0090075592439085
10.093433261837218,5.079410483596766
2.715604309752723,4.773438416149462
2.2039916236840944,4.884684427022197
10.084063364426122,5.03076586489864
10.170814802627453,4.920878711904848
9.964992149866253,5.046678145338437
0.8879846695019169,4.555201566633202
1.941933555794007,4.07352866474888
2.177102165100377,4.553958035855982
3.068852650666978,4.821912807359139
2.1088712510853234,4.976789411985276
2.829636986236588,4.309391264255214
9.90707940751697,5.026184239972611
2.2430759702129874,5.979283216887731
9.930882986965099,5.07302873836959
10.08494223326079,4.918053355104089
3.373515620853619,4.5789306144028075
1.7502101693160035,6.162146455114291
9.849489601793513,4.956922017847164
2.1800613471165344,4.20745358701295
10.023527677280518,4.974636033671876
3.195776745423408,5.2818660264784825
1.3920215768134923,5.050253813864731
9.992888654236184,5.0184452960446055
10.076422451251693,4.955712304310471
3.6032597449407717,5.50994704955158
1.9564817102866956,5.050297073922849
9.944736333336675,5.068022599743631
9.996812697467941,5.028874592762611
9.945323801985106,5.065454833574724
10.124849923068396,5.128760243711883
10.06341042569137,5.133090904298533
10.070590386107082,4.9407621838633755
10.119210224152912,5.089727205044969
9.895516472189856,4.948147838467624
1.047027792027805,3.0369422861008903
10.192767369351612,4.841999864728321
1.6236078390154103,3.577859971797704
10.09873730263326,5.00923872527534
9.955043084719128,5.078897295477926
9.87970937455114,5.039545860467065
2.661815502529572,4.359905279950964
2.449022960867973,5.247014159852458
9.968480828216995,5.050649953703704
1.2115506011829327,4.197380781370491
9.970400426981852,4.999478244710353
1.2063633509131226,4.467905942681863
3.948969306985901,5.949158565638586
1.4869511646219715,6.1394053275466245
0.9610184447840842,5.776309851122642
2.512888738381571,4.391551070106075
9.84752798920845,5.021534760764524
10.15340472615981,4.9811827080268865
10.152301053673385,5.03524782324967
10.043812774660905,5.104343906768528
0.9352494337390498,4.772513070413433
10.077795057490293,5.152257627795408
9.985564449246226,5.134523977988132
9.904537225787834,5.020270577336519
10.046103479528867,5.0421819315507985
9.861360597196475,4.8351094905081125
10.223072921498538,4.897562137490258
2.6597640304685592,3.653506703772007
2.416971359210808,4.70025714112203
9.937166512980186,4.977869381347158
9.919959220178574,4.897106651049242
10.056089249506714,4.9908928250002536
1.5494042632326375,3.402376666861359
9.961360443376694,5.086528333438896
9.865166918867695,5.0028759071114655
10.120043131288801,5.136474315178504
10.153353293701684,4.999600445536146
9.971384844469895,5.129161494609272
10.04885334452382,4.985682913344281
10.193838509880997,5.059663073715618
10.000334672184648,5.015964382505997
9.994768228808715,4.991801263003397
9.960645978894497,4.999354414658213
9.887633985271696,4.979453751516104
1.7390010040877368,6.73966685792168
10.00327641780615,4.934646491293139
1.4328111924768598,4.903690556229281
1.1577527430800498,6.103808171875828
1.8464666016889382,5.366676231186778
10.1488491060254,5.027808833763921
9.937271338151657,4.917458079594482
9.82262113681542,5.002889586512494
2.129363694038771,4.623958833071557
9.850504259812789,4.971716633326118
0.5027966948781353,4.07658474058647
2.0338044206778303,4.608657841032881
2.8751995981262093,5.785508673022649
10.124488174957612,4.954930645125099
0.7714510012366247,6.752531064797854
2.1512138064792756,5.8506903811503355
10.18793579669771,5.188620820056956
0.33370207381221983,7.748909218626472
1.8206680562470154,5.3060130740933
2.214283380210198,6.097204389965268
9.853768458196111,5.001452454905034
0.6454407287866657,4.092833988577726
10.01389027407304,5.063626502291185
10.070092033469063,5.051388752770467
10.08859252991538,4.861346860785434
2.6802708091343423,5.756666591363976
2.7374359413254656,5.381500534199588
10.034079543126861,5.136416201693532
10.056294226250134,4.88630214406823
9.779108163738872,4.830924064522864
9.858714347600896,4.842257191620831
1.1208582867122172,5.173601010696573
9.972410875081167,5.112415375231988
10.189139494872629,5.019795076402512
1.2081477212254383,5.713608332828217
2.591179456978552,4.777149617202694
9.994138047942885,4.992931895570275
10.198995119962897,5.0667342095181915
2.1308844956651836,4.36666064060171
2.4588361176022637,7.1515833209022635
10.034364834141249,5.016578754147636
10.067918997806796,4.96764389229079
1.0849851842811524,4.780327573693219
9.870281386715352,5.102269248959632
2.4836708025383425,5.5780711115100585
9.971396687237434,5.085991925190478
1.8075352848038881,5.406871382432556
10.067249101985977,5.030480328345771
10.095871250484377,4.928813037371085
10.06134445561261,4.986455001352774
3.2712034040185918,6.067057384705242
10.01402998687881,5.043664031583206
2.8380320305180127,5.590219700468966
2.6296817669900108,4.979179705624161
2.758835335336842,5.187764552437083
10.07858371088709,4.907306320639561
2.6091759236009713,6.596976679592004
10.092657809734012,5.092651237885955
9.828884634445906,5.027489160694788
10.032520667362276,5.116611507441633
1.3220907710018421,4.603287473589277
1.810168645289861,6.053240362013476
9.790176192643916,4.915272207868737
9.976581226056783,4.874487301695569
3.0024677254948093,5.072977264188806
3.6038217014313254,4.6680052073566785
1.5989860094043151,5.336609945639853
9.960831782033187,4.943086649594577
2.3923528667439253,4.314252885678425
9.98547749069785,5.084369819093894
10.110536173819465,5.053050022371217
10.050845806879973,5.125100477028573
10.022017346067777,5.043677975085286
1.526985783691826,5.633080861610535
10.202479659594637,4.93323819277175
9.958615021428416,5.042410691908401
9.98251479117987,5.116360302799193
10.198211872336133,4.941452815219228
10.11812995565679,4.962229861524993
1.995008341127288,5.546359824587426
9.964004853280258,4.710369746014286
0.7544296462931381,4.498173027668727
10.121886963697545,4.990242946363464
4.328697105899712,3.94172620647148
2.6095629365668502,5.035135071129944
2.2283656953451163,5.42092385458889
9.937173759317751,5.041474568451471
10.142237379508282,4.860802783252209
1.3680015625319788,3.9216373223348544
0.8411488098160564,4.6795874590699835
10.024180675030726,4.837608058067796
1.1433929946035528,4.597513965238859
9.988291021403189,5.0230063554051485
1.937323314410918,4.069063369380181
9.976349209429168,5.008902839982174
9.94722800927445,4.9153231825288035
10.06089080063118,5.071118680569297
0.991969348277844,5.595364959149883
9.770296661397365,5.112035400496246
9.852520347366871,4.942886272271131
9.924819386779168,4.979550586772758
2.06234980555498,4.915199868121105
1.73213084358838,4.349895906780526
9.915291020270248,5.112880211912345
9.775338792836171,5.205577925916203
2.9052694512347954,4.093272741900998
9.98393273035214,5.007011261140185
10.063525173786509,5.090081264465754
9.83353613136087,5.093990818088881
9.971195185296871,4.868998789018052
9.902300543137779,4.785377828626979
0.58956290155094,6.486050770543019
9.920394727114374,5.007612620336069
1.7480304804741236,5.101474044269075
2.2102369946269955,2.9277453199023173
10.016631412812071,4.938049723470156
10.10722951960687,4.92012350677122
1.9204640412262435,6.989620753414188
2.6848904678568952,5.1617818889318015
1.3378216526354345,6.6361114190256
2.6941511872756436,5.1156278584198525
2.976601421539583,4.707132755846263
9.990349809036669,4.945246456636111
9.93624544740797,5.075693930508975
9.853452647984435,5.044915145119871
3.517487161422166,5.089947981587011
9.984032710002667,5.206655691317389
2.627591202962249,4.466682599136508
1.957759106747955,3.603994647260783
2.549120190579141,5.3079074780986915
1.1752021396389014,6.69017350699617
2.0171122721622865,5.916774150292003
2.175112090555357,4.622975826926723
2.410866692501218,4.035546469221916
10.198062114355553,4.9465287084325125
1.3042078762209348,6.5932027339921095
10.056664116935352,4.968991542535963
2.500073684011423,4.878479123072323
1.3116356945227072,3.3836155388743787
0.9479679483602588,4.276640639369046
2.1889821735505697,3.724648030649739
1.2111830902789116,4.984236035307967
1.785846967108624,4.4439444197101725
9.831218006808047,4.966757568969636
1.3600708530854582,4.37063616587032
2.1728442048410286,4.721795182217749
9.910967243729576,5.124059232181527
10.199351709713623,5.142627844606518
10.008119816219295,5.005195848436646
3.394871532278165,3.139929197994861
9.844506692188018,5.10175622662738
2.131155182973602,4.781799075150486
2.9495490940482965,4.699213701740196
2.0985775054963156,4.988083793848418
10.03486146435061,4.979249750417951
1.0516858227682813,4.038977370578726
10.019977893265533,4.901718086230975
10.102798388548562,5.000674556456346
9.994808165462647,4.929667383531266
10.005872561001736,5.1463733723414995
9.927484665600666,4.960455745818268
9.994841684522552,4.964878184829372
3.650600376452367,6.610895883995769
9.950133860770505,5.12481315215178
9.949644290261649,5.071577087214169
1.7525140523390774,4.969976450549042
9.825975648720526,4.811630147480292
3.0048332189786624,5.059635957406682
10.286479812682256,4.954064238618228
1.7684431094872404,5.920800562513702
1.7039994529962716,5.647394841646495
1.014247788101143,3.4642607647506867
9.993717326983877,5.134467763516515
3.2957621714373073,3.551527270924283
0.15509154688991278,4.336890548972758
1.62737359191585,5.802968645528154
10.18662441190549,5.116998541414921
9.895772620191298,4.821089494164867
10.03916785451736,4.931042528675573
3.931160541507232,4.791997508520904
9.99914861085502,4.902348941949017
10.054012422232264,5.02888595429068
9.854966507366168,5.059867782644537
10.061155551528591,4.937368372373506
2.9806405155180764,6.471024999448423
10.073677279268304,4.926457800980944
0.2868162268887957,3.835496251862448
2.9502874831193973,5.225812243463
9.989294707279553,4.972106106152314
10.020796439997156,5.033012342295043
10.134061207396876,5.096938719721095
1.0114317038337026,4.442789346575061
2.2180579280341717,6.994654738750569
10.08628055440762,5.065040731163163
10.067383502190884,4.878781217470412
1.9554183849652824,3.6944496027403826
1.7523337135321237,4.8650086705108215
9.973086270105833,5.04563658549306
9.79360292110604,5.01602134642316
9.955735885347185,4.948506733464748
1.482324571986079,5.112368753895412
2.4352279963617898,5.268472318644597
9.927291956711082,4.897219406142275
9.7942693595515,4.805912209162767
9.984116802693295,5.175265206932071
10.068610753898227,5.019196278027285
10.078097614318395,4.997416373657788
2.1626782199812333,7.156025475021165
2.2413121519342507,2.7078209049114763
9.9929980803512,4.892885769342625
2.3324569664206076,6.670141119014457
9.87917788883073,4.971806869337345
10.27234658108694,4.92737202508314
10.027617915991582,5.06982771865401
2.5101352388558547,3.8756880323846303
9.884327492154533,5.0214621943974995
10.00678571211852,5.178065686590731
3.1328812114811386,3.60897044070499
2.541847270889112,4.70140394562973
2.996440318248212,5.140854908459843
2.5330441037064126,4.906143675839421
10.01583642436336,4.959057017264778
9.812005234203392,4.9012093555256735
0.8546576505454475,4.446540665990728
3.282382069816579,5.66037334024568
9.845822131833152,4.969995767539123
10.163252040833928,4.992561110546696
9.99447807314477,5.089580795652178
3.2445825313072074,3.955130872889383
9.913999650979367,5.119626098434587
2.824964919850557,5.25606078426948
9.936626896566507,5.101748708985593
1.685549608945851,6.003932387708329
2.0107585156165526,4.409854649320685
1.593529988544185,5.079072210497544
9.927961222245184,4.849377500358168
2.0360975468157294,4.8409642402456265
2.078342361414354,4.730893384580719
1.0089485838364596,3.98724865232136
9.935097871916705,4.995973009738581
9.888001981298322,4.982965324223944
2.6842883951389345,6.487208036455543
1.741786806993746,4.962662471931174
9.887130718289715,4.959739272063442
10.074913694882696,5.0423049831837625
10.017322071596379,4.918192357378941
-0.1640665461456825,4.792694414809547
9.976725320179456,4.920645279003633
10.25759070957207,4.920334593458673
9.962317529224858,5.0468693069935
9.98345102238213,4.7967549569019265
1.1220781965864255,3.7608244031582316
9.905464712897656,5.19907770807737
1.4622904362698954,5.694058224800717
9.994614940129786,4.869652179890768
9.897172879655109,5.060968049322899
9.892866762807804,4.947873568822723
10.025198515693637,4.939550220867912
0.8260406980818418,4.748812250226958
3.429180895093067,3.282554152330219
1.3221387848424166,5.990103001369051
1.8252497008853157,4.422826208738771
1.943819036269811,6.263872060845189
1.4740710222863267,4.228350710090786
1.8675744456673038,4.409038336280266
10.06056995376574,4.94655459811339
2.67092323516512,4.704751472007223
10.264923801313167,4.928982084027634
3.8411500423573885,5.902053622090318
0.9982048360750004,6.057883456112128
10.208411545258588,5.151028122048377
1.774828323088569,5.760397553215846
10.250141728086577,5.097837367124453
2.003254642051625,4.779998452459941
2.533794859421965,4.098101805829603
1.6072526985260882,4.901351176466752
9.907679268424157,5.004296179544336
3.6723879533963233,6.006163336418644
2.3329950565047683,5.527860997070141
9.976772531964187,5.087179637128492
9.89628276355772,5.03044643307036
2.7474546697701423,4.141827746747025
1.9243287885847937,6.3644238050858135
2.076858004767554,6.090220788323618
1.3264087423366997,4.913402901666215
2.4568383657637884,4.73782664830052
10.105660094748774,5.143835299980456
1.0994196383757766,4.65673286552256
9.878120825074962,5.110075256227146
2.827099708807816,4.32564766199267
9.96124858827513,4.870661459350376
-0.04758759266938961,4.559734111989865
1.194556238554013,4.356823745901411
2.705522569714017,5.9621091990765525
9.87914765032316,4.922498199601307
2.6234591379173473,5.027617717592841
3.3560704642290036,5.006654126784424
10.033915781316127,4.910700230310924
2.0155425734050842,5.117703899172382
1.2381906650100083,4.314881985178508
1.953822688032232,4.299968490655276
1.4953078943931275,4.335722169183855
10.059227112321626,5.119560418671585
2.3045216977423637,4.10667979394406
9.966293094232553,5.008352846595989
9.97141408918625,5.003223388205566
9.953407233717499,4.940508389567427
10.034242790389097,5.064895739043939
2.7817886525929656,5.183323050628814
10.134952868500994,4.843997389335691
2.248765988165627,6.196656009808543
1.3112552794848407,4.120082313216558
10.150779995302663,5.008919791508364
10.02705538295856,4.993008879387054
9.919925449843777,4.972235817188231
10.157303659094856,5.095408116146763
3.07571731212024,5.862554733591803
9.93089088620157,5.144855435386693
0.6647944204676344,5.1181223536944875
1.6080401901117674,5.103163775928761
9.961131063273728,5.036562643363
3.1045581736551506,6.381145003488242
9.926502519788361,5.042759129704315
3.4654130665668035,5.620392642722777
1.1218419826056631,5.527665422906784
1.8645195745635301,4.461584570027128
9.878156831237437,4.8461459390237644
10.055807218194833,5.000099341079824
9.942430354717203,5.107260904326783
9.998875343858863,4.906336278054389
1.3961817125110936,2.4994303736365566
10.09699571898051,4.8463213926563675
10.030667529273265,5.170560962505433
9.925889954058373,5.295817747317645
1.8226028108563441,5.6822591355565715
9.87689868609283,5.091097517985255
0.981603499927449,3.677309318256242
10.019390474124638,5.012116690082765
2.1588551210580342,4.857036803906597
10.104097622836939,4.968134324035477
1.6987111287717185,5.9860300436902065
9.932221621518659,5.005738154160264
2.4841783728438402,4.14242506347233
10.010178136338103,5.076972804072744
1.4303368036948574,6.261275155400348
2.7771970524600325,5.423422439718578
4.116937626592335,6.812872407149671
0.792916676387907,4.927338211062311
9.909478676700871,5.072369000279801
2.977706891169503,4.367368145197068
0.7022806794993717,5.851336626743341
0.4483900563592367,4.518534626984361
2.022872573330996,4.890956184593206
10.014491735210058,5.025019720776125
10.023990710997515,4.947649526690378
1.8567184595720243,5.911648596202803
1.343936674970154,4.829887132085773
3.2689178945451554,2.5473425676722115
1.53919200389455,5.9828352186815925
9.954941512702769,4.885074406884847
10.101538755208134,4.996798304782014
10.29452658393353,5.029734307655842
2.496813382845853,3.9594135201316147
9.875705209972116,5.140721485844717
9.957767580899674,5.035046365961309
0.29322739386044927,4.543046199468922
10.008640648628893,5.019550165640747
1.5983343996371127,4.404433632590294
10.019623108999097,5.069521965206483
10.127467260889096,5.065341471983316
2.1749458714196024,4.6821503364703805
10.09988135231295,4.946384015301438
2.300894349098153,4.739016781007024
9.815413873948104,4.860276364132366
2.446166949467489,4.616688772729369
9.901304839939064,4.937979186807417
1.9055814169617138,5.260558273982149
10.049681878435926,4.978024967983416
9.930117346335166,4.852290907873295
1.0948744214136261,5.033882634952424
9.994273391426738,5.047975600635838
9.98043977097643,5.120018410166112
1.4753655067480458,3.660411047154407
1.622137703751894,5.0195417166363585
10.011530932949315,4.970011872276499
2.6592288763142893,4.540300527285975
3.4921960412177175,4.384731960116624
3.0531788382769434,5.120866847523014
2.030595145379604,4.7480186862556994
1.630653371109764,5.466078075190994
2.0111077555744314,2.795569478828185
9.962279500577635,5.069899286672987
10.107708346431833,5.090490882204666
9.91058644626655,4.839919835620534
1.6668995569197338,6.436818072320167
1.0317329939938515,4.49860678315136
10.213741035440465,4.887129500709387
10.141145620282854,5.010663478386574
10.056612105681769,4.836528658637368
10.059167460442362,5.100044697789633
9.854595135048804,4.987518244602413
0.9625836479133618,7.314526567629467
9.84541471413477,5.008354313015306
10.006514143568092,5.077361666598619
2.3196388495708615,4.497962375059677
2.5093141479380945,5.586685050212051
2.4153219596541353,4.390017491585479
0.6457516633720979,5.684050367320642
1.4819259563860034,5.109808833180825
9.941066183873204,4.907174070377443
0.8752225122504425,5.343160645857218
9.957678488778647,4.980262292339929
9.927505728059858,5.05058490395558
10.066154403615208,5.0720161387125
10.094673456928101,4.964785582748256
4.641865585749621,4.074868611490335
2.229821328185154,5.206340156985871
10.118842627478687,5.022946506290982
10.091703109315176,4.931185602243283
2.338027174061634,5.74718844923575
9.915604853038401,5.008667561183015
1.737986709176095,6.543447698794321
3.2600898306450325,4.435103573575973
10.051636403125059,4.816050937546045
3.1902127774474494,5.042663195550314
1.657578317494399,5.15088513984799
1.24150203317242,5.755922548991526
10.12286160159077,5.188495076515176
9.800018872422868,5.136829604476655
0.654510807443395,6.239986700326919
10.064191222636893,5.005935500691688
9.850430347782366,5.061272413394596
10.011800988344724,5.054789090448042
3.7675993123895912,6.0006680319169625
1.5889628772383775,4.202728013636081
1.3762369949403976,4.869782829480789
3.3306655049086213,4.1665148202785085
3.1264214444144267,4.589389395852355
10.051092946301077,4.861286494676632
2.0567158930093057,5.471316267241248
9.961458987176528,4.990769812593085
2.677948992163822,5.7933189154183005
9.906479104032075,5.142299434753
9.962121420183392,5.035279398812221
10.080503758073663,5.069212420414664
1.8876365783629776,3.1559115826384123
10.05483287392939,5.117997591889909
10.217241988994783,4.9495126839004735
1.834240187540355,6.557270395663151
10.136264324927806,5.203685837028714
2.1037630426131733,5.183743604217841
9.967246068823187,5.006490702862687
3.9762624458797227,5.878039548373554
0.8538924101282055,5.516039579661305
0.9109861477649341,3.8265047448020155
9.88511826697412,5.053266229297699
1.5779330992138816,5.441583239366287
2.4557820472526117,5.506962706194077
1.2973413565425176,6.169458543367279
3.294225849685936,5.061987175562392
10.065105226139735,4.910883984420361
1.638118766524256,4.827356191051928
10.006684673986072,5.118860870752404
0.7891840089397726,4.976932865433242
1.7519764255244334,7.119574683155589
2.0584241525379383,4.970412332164028
2.314363495118787,4.755996366474282
10.102431190861903,4.986909607281938
9.939178848727575,4.918711610558072
9.977134757867878,5.090361389051589
10.05985603302384,5.108766139302445
10.060127031335336,5.114168828623312
2.2156406190638016,5.0055951120055715
9.912852411177404,5.0565424702570345
3.9004518965761754,5.470490068130046
4.2243234938711485,5.798180597821074
10.041916771964063,4.907456656069157
2.3855176223943038,5.352645836944491
1.851267885517394,4.128167869584729
3.0746567071099498,5.136262672320921
4.158604357029263,5.477976617878355
10.138222427267664,5.093082544408653
10.085518214533739,4.849122070945593
2.5119177440828895,4.829045605073658
9.953543509136622,4.957010075735254
2.773537538334927,3.913467524219543
3.7025108711247228,5.154353844026241
3.078201364189214,3.4184090621741126
9.988470050438616,5.077077538156574
1.3618811381325586,6.757933223773911
9.76296671843385,4.920121070752371
2.165610502937233,4.695621686002849
3.205309687615207,4.636393316767177
2.335816097629128,6.338144478484168
3.523565636470021,4.569813944652492
1.7199125397436867,4.018057954525333
4.842266083567061,5.54741839625645
2.0851579080062908,5.95458123633435
10.080518869379878,5.1187941770156575
1.8057915863046023,3.9400146878077775
10.132298628916232,5.1071227745145835
10.074239644353082,5.0211259759422155
1.3241127814145293,4.482480238064679
10.049076672881549,5.025232976064179
3.9406450242109967,4.851654354328396
2.7720136490155376,5.2773727598774585
9.978263538950685,5.045298352166642
10.00282013660517,4.945794517062406
10.074418695679537,4.873437250049464
2.0397750616760093,4.212049471817295
9.83962559676116,5.037429428771251
9.902477781992689,5.168524356059927
10.182256018207713,4.940640773740591
10.099745464012981,4.939976941728395
1.494703903920026,4.94167847136663
9.935921441333509,4.755753727877696
10.036835603097245,4.9756824868553835
1.5576917352043969,4.377252624240647
9.9350445206011,4.914649887315871
0.9767168233451913,3.3361628003562576
2.610049682548789,4.030628752238437
2.7888459051368466,6.677787916465452
9.979860179335061,4.886390108612423
9.937642119234868,4.891303741346095
2.00671745521253,3.927835304703487
1.0127647175046408,5.7263545059876675
3.0921874941064513,5.499372630038113
9.866272180398932,4.795052125360378
1.158341063574329,5.815060866451977
1.4470215843588798,4.278895025759354
2.5277681089729116,4.16892593750868
10.008896017477046,5.168859419027775
9.914886413397587,5.0475336093776315
1.4255111256563566,4.618915156634539
10.03913236614649,5.029355117352143
1.6265275776173636,5.2346368345378815
2.1034364841721174,5.182880901925623
10.242000096455982,5.137987219176851
2.474283252227378,5.00680416235472
9.880403975337625,5.23753928119696
9.934420984697583,4.978851162263845
10.071672295159956,4.984673127342784
2.036413923539023,4.266536378563261
2.7341969180468224,5.644294213672461
10.04040736222059,5.086992869860309
2.4185991873058073,4.665125868642195
-0.24711830540717816,3.942380231522627
2.8048094970508415,4.310309727696716
1.9126921133673114,2.8683033967711666
10.049703116166517,4.914420442762979
0.20937270724683454,3.782583231087715
10.062913406652187,4.905890658384255
9.79383212897792,5.016414974527194
10.016887054702687,4.9554495699365635
2.7133584074579797,4.505167435770779
1.161443835458444,6.014243967517064
9.983386375658403,4.936938805918416
2.314653797925547,5.120149477155234
1.242663506881757,3.5159389829052143
1.455447247652047,4.347122238593111
2.361854249304854,5.051730080791579
2.038071279875929,4.32289174711317
9.966241036963345,4.919021386307136
9.959905605626684,5.054947360369085
1.8108233461239602,5.682195064788847
2.1584707465458206,5.995042431700543
9.887847132855317,4.9326835773384605
0.815965182795358,5.905447491936886
3.153450000373268,4.653864645426358
-0.07158747042805924,5.053231348076735
9.906022290638969,5.012563807214886
9.920640742368466,4.987968926114083
0.7582570546689866,5.429306843675686
2.4932338852454206,4.687472077473517
10.02680670193098,4.904600221946482
1.9333360379312443,4.116371976465945
2.636202955808097,5.149031454353723
2.519220885582594,4.8662727866473645
10.063641559627806,4.873616917408558
10.115901720235467,4.91585372822837
10.243287639829404,4.896442507247119
9.985609191655746,5.0533300854177865
2.1276462977356174,3.4582089929534456
9.949013372220383,4.9526391779964625
1.3730426074588091,4.798772264173321
1.2278947183913234,3.4928873368934834
10.012981385192171,4.837822112507881
9.953558827244564,5.0669528848864065
10.09644550954934,5.072183080907847
2.683406747222034,4.891560891227886
1.0860836365672126,6.68852618691364
10.069968451348204,5.05775259996155
10.01524012069126,4.995400249975393
9.926537762692016,5.029525350154075
9.921625241875741,4.914552787037109
2.287046531377954,3.0949121690933428
0.9287927951871431,4.782661398615442
10.032874159855835,5.010127697473141
9.879013492653026,5.157291990394411
1.5255756474108124,4.673186484901071
1.5298251318371392,4.297646651349639
10.077670875777404,5.002788471148806
3.423068311839651,4.783934415609874
10.004918508360792,5.135929822689721
0.9637534296840939,4.098306596664043
10.025912242581239,4.813999377110111
9.920847496089435,4.945275035243895
1.5014736194286749,3.6113107915921936
10.043867435300625,4.900750887813386
4.267055186199393,5.114064590591786
0.6748284479734312,6.188743175148378
2.0481689718568834,4.351766821563292
9.918048076092306,4.953402363793379
1.44091902130489,4.038752952647203
9.895712239535705,4.837705174627218
2.2590294472337327,4.475330402664296
9.88692081287539,5.071454827733342
10.100758256893528,5.042973341088117
1.7562597411606256,5.490251286737102
10.133626003540703,4.947257528131666
1.6847864591689223,5.003576149746647
9.983511326684996,4.991614499716546
9.94280591980242,5.012866793474498
10.106681457117865,5.098791125859572
9.983112646628545,5.086228095766632
10.056002058322987,5.226039216302137
3.623913298808069,4.8281865874454315
10.028618176289456,4.962954713852491
1.586725620913099,4.0324915728445925
2.3819555755431208,5.573936887305866
9.9225507506309,5.099190017409996
2.1540684293710965,3.971351708255106
10.114748708115636,4.89388906155654
1.5386974937340734,4.9866683239772875
2.7027993752020376,5.597689937616972
1.4444094971465478,5.783720896629339
9.943470251391783,5.024570278530838
3.240517186713158,4.380198595491586
1.111220365941124,5.545438411721932
9.972985962917608,5.064764075044202
10.151223032268058,5.112434263387488
10.091068347965564,4.985432958044811
1.280293599866738,5.816417456747342
1.312607448930787,5.310778600548294
2.418621784639684,4.385319247314989
9.99729054272396,5.0881376149722515
1.2809439108622453,5.787522051794204
9.928520443203162,5.0777902435390185
10.16514114499313,4.748361047693158
10.159912696071661,5.022628374655209
9.89506617911785,4.990482656649006
10.097925850371709,4.912956830427009
9.84882291968602,4.984277123725967
9.984727035108557,4.939718796309724
3.0169444279013913,4.4373734975868135
2.4033721810086637,5.9793461106580015
9.932904555262871,5.065153517593285
10.103583473433911,4.943538023546221
10.01552520883862,4.900047368132356
1.7229995885422993,5.197235294897545
1.8048352871397284,5.360745759390317
9.941331687125874,4.934310338224723
2.4671731087390603,3.971196486056895
9.964122582636811,4.912239480240942
10.024549787945006,5.108990458672266
3.432260330986524,5.789042767747505
10.14263492941797,4.846139271601723
2.4598141157933204,5.567041320683922
1.8418569208715143,4.251893407248607
1.7516938507038435,3.8980380136574553
2.679483749699672,5.4839033058545645
10.030192452555204,5.102529427004986
1.6481005026287252,4.614662972220877
1.0172594896442182,5.801222750752858
1.884995063920471,4.919610671233501
9.898821509770015,4.965522601589247
10.123546326797166,5.054665990803595
1.3078104804221167,4.696818213462097
9.996602847319553,5.072015022126689
2.9092516984870134,4.774283375962347
2.6554939654019716,4.939512513656334
9.92342231139658,4.939790645569845
9.990648024687912,5.070929319442956
1.107592795957956,4.519903756852652
10.028441365280408,4.896877322164335
10.063654498536685,4.849727266429845
9.934837471974598,4.886272177066172
2.379362282440816,4.551405816944054
9.98457114608481,5.105118702191426
1.5094542760253433,4.062138958822005
10.157359308097906,4.975412250368311
9.869985562810987,5.110908638828613
2.7753771768579627,4.595318837432526
9.921481470918526,4.9861545652418515
9.933168344844066,4.963058876122241
9.95035847008373,5.0538837291226795
10.075073400282653,5.076488098350579
2.2811301247588145,5.925720100661702
3.39207726435884,6.862111091698692
1.5987842175558646,4.546649896853491
10.168635651588502,5.025469052454509
10.134113342605815,4.965070621895152
10.059331672468517,4.878184660878316
2.1703954765631366,5.267519846042112
3.5895730587617254,5.512937228332776
9.877531006241426,4.987113540180116
10.045477296507784,5.0959229170816265
0.866591602962784,5.970239259121886
10.004975080879143,4.945652152000223
10.000067307996826,5.036296344964871
1.4337203537267085,3.7042652330437678
0.28498398232472266,5.950547639429033
2.676841745256947,5.018451556430902
9.925775352922344,4.718314462674679
2.2395898157500485,4.884267921483907
3.44484088399337,7.588845614298753
3.2596381206615783,5.705465707845844
9.956648849467477,5.1054981206007195
2.3692706386878517,5.459121527045255
1.9431413153527834,6.163519512490275
9.954786318180124,5.0163770544427795
2.78379987819191,6.185177050558778
