6.652229553652991,2.998413470909053
4.896765423660129,20.03952760849159
3.296612021151277,2.332410303885699
5.522272006869479,2.5673275185741185
4.8831424792799805,19.947446721887754
5.869711820942942,0.8516789795943629
4.90883910410215,20.046148612105007
5.1005948647385075,3.5755203998726923
5.085709232903923,20.00531639306843
4.885815190861326,19.979997031263654
5.0122992865665745,20.070096565893415
6.079018505141104,1.8449696947026022
5.060661919355679,19.849990296993322
5.153791917221994,20.10709001044038
5.1585772195489215,19.933631906757288
5.029259361464433,20.183887687484077
5.043562971194219,20.01949190276172
4.892698454165138,20.073371493533276
5.0144278944624885,20.139870850294763
4.983370545213542,20.094946528244396
4.873052916790375,19.844029781355285
6.6995932456528315,1.8521822134711714
6.137062938471227,1.6276166103116747
4.983145270468828,20.13442789679714
5.904038266267981,3.1441312005906203
5.26069686852072,1.5433301235443508
4.396332677776046,2.8994886692982016
4.311378799601342,2.3837310370762013
4.896709445806406,20.020742463008244
5.0260583176197375,19.98966049563369
4.88618032199202,19.88284810168836
4.978251442676218,19.969150884080033
4.936866789171104,19.851881496527543
5.210405866702903,0.37493003753970955
4.366090678511517,0.7323848332727962
5.778081259310417,2.9358938833907526
5.305760170366953,0.5046193370894063
4.816402191130124,19.91474319718716
4.986252790550695,20.09103620977556
5.073793933712414,19.999532373162154
4.426351585424134,3.0701148779967964
4.894289548396016,2.198833995902748
5.028405921290181,20.117847865388196
5.154488392972007,3.6686214203947416
4.876582015127723,19.813208578242364
4.497933372444366,2.976443406632237
4.458323500635906,3.966411741680445
5.114728818069243,20.05482249007977
5.052551681380464,19.97086177834969
4.507845390324696,1.1109277337309833
5.574108484633932,2.7830541952167356
5.4310065841545745,0.9462179895084679
4.968240721138247,20.03620935027733
5.333510595130445,1.4510180224629896
5.939159564383176,3.1374698223142423
4.797336782376447,20.15934223240075
4.541472723751516,1.0230304220089512
5.127657991954903,20.111359877546523
5.334810993590535,2.11120532591345
4.7996474359557055,2.5911771348360553
4.4667810901575375,2.2943651373900606
4.706880296459492,1.5458643590129533
4.848696899553159,20.102710750829807
5.082826869497008,19.95427372446004
4.850753318905544,19.714156745706997
4.977742136603759,20.056674166782603
3.654510807443395,3.239986700326919
4.9308549110690025,-0.6613285758809928
4.932923833660702,20.194854104863943
4.9147056958773065,19.897203964779198
4.872814189752996,19.978509871798764
5.137871009544071,3.6496846199245523
4.768652832068242,2.2497972621441784
5.087307220013955,19.94457613831066
3.071084485298904,2.288206307736291
5.537328172682463,0.6162079313240838
4.9433295949414156,20.0351487158556
4.959935013700553,20.11550336313933
5.497808701712083,3.0784337592951307
4.929491629178685,20.028163829810207
3.466345977701832,4.0199482234284485
5.057160741692934,20.0737431364064
3.2553258467542214,2.5367002254789264
5.129828170053836,2.2977054258844123
5.031819766309548,1.682075261966872
4.93888667640729,19.984762076590748
5.050338619647211,19.945488950650123
5.1403828523357165,20.214895144781796
6.507228358986181,0.995307898420154
4.441513212098905,1.3249656401211911
5.002567145294077,20.084945452454388
5.14196391796714,19.91756481095167
5.016899951049152,2.2455140476573816
5.9016819268597125,1.794518421752676
4.742609491179031,2.0902220027500897
4.923632335875807,19.87557878580645
4.608040190111767,2.1031637759287607
5.961937318570266,1.9630741540266359
5.234450676911656,2.181425086158193
4.906353613369937,20.06413586398051
6.068852650666978,1.821912807359139
5.01868985997551,20.009866987167758
5.249454880748793,0.4284209756165054
4.970049271848877,19.875183081561918
4.860128133009135,20.06362838483574
4.465288751030992,0.41535261807621837
4.749399751317168,1.50275038064192
4.888568909313047,20.120084727125597
4.945037869440124,20.089870670780865
4.857792891278909,1.6158070370473219
5.110659048127567,20.074538054295758
5.1003842507197055,19.983719259405117
6.172741748319398,0.7589282600962324
5.263487451763027,0.20373986435627778
5.057772416854807,20.049712091092637
5.244959891072021,19.99230123655336
5.011073346520213,19.99479132702956
4.96697681276632,20.061498973487748
5.693045098025827,3.355532516697452
3.942086907863418,1.3227563660897257
5.921218036011428,2.19812542255063
4.756741169227253,20.18349592551601
5.330659838923797,0.10058470820691645
6.470847037378878,1.7307243648476107
5.671404187009581,4.566765691602562
5.080205152060079,19.9982487181344
4.9372727593145225,20.076197786775552
6.076874108014596,1.6720158335500435
4.799674106748052,19.884913653676787
4.3147891113818995,1.5094205310722144
4.9759451957533924,19.993309239571055
5.088926037619637,19.964753152465086
5.506993957392795,2.1877336676529544
5.058091647509394,20.054755139038015
4.99089834027251,20.01074642849269
4.739160282018442,2.5138024277314748
4.0924102815219685,0.6232259404963176
5.1339025713265745,1.845869325657559
4.869568884249575,19.99947258106314
3.6989508193010936,2.0363860458501204
5.536473344719238,1.1449058877689156
5.121366728337294,19.95983451746369
6.040775994347695,1.3249157082605243
6.5155349223120815,1.587004163417954
4.972859341236919,19.98320597326121
4.1346753678405435,1.953458488495756
5.050430847792077,19.925487509883148
5.5436464804294605,1.6309735296149803
4.233422745884638,3.622663509925266
5.117820397836003,20.010650615239218
6.109735220105851,1.2673358997570354
5.003689459059148,19.989456665348104
5.869532311168366,2.4421466186536547
4.59857737669683,2.2233968076021715
4.908928064178864,19.99296417450273
4.749978899395773,20.15641975590014
4.037877872731043,2.672088264884213
5.170026962847853,20.05182675487151
4.907845374084777,20.02630247895517
7.345328498405025,1.8890759966940094
4.848746871676407,19.98344658683217
3.7335100104462287,1.7132899987452506
5.18762410052015,20.013154408456373
4.85137913239425,20.014114371057957
5.236241117021098,19.981794249092086
6.535882133711794,3.1554981761090355
3.905516566493226,2.3434338588090253
2.723395930075127,1.7330532868371815
5.177856405033744,19.783828972284788
4.188041028674148,2.892504255976898
4.995165422090873,19.83973412464913
4.944799259293603,1.8162905736677533
7.298146395831027,2.579985196902234
3.0004899810752232,2.407144958611586
3.7665679885085024,3.112214241384698
3.700382240739412,2.461790532243495
5.05270421556639,19.911831384211535
6.162376797758455,1.8871326575306004
5.043380662525644,19.96648066427362
5.043026115169091,19.985659350899702
6.5641864866111685,2.386071153693665
5.637048915680922,2.1840362161311067
5.207124138095375,19.847207465205788
5.542944854783543,1.7342620931487507
5.381527278669641,1.8053848609411143
5.0132881624222,20.27221762361613
4.881799694924853,0.7572914455463975
4.993538134608399,19.87842939200023
4.906846251932954,19.99319116930987
4.992954436710789,19.872088292673972
5.143589222701227,3.177315733568169
4.814880940453293,20.087276334590566
5.469454030788406,2.5795195509870243
4.9404821426716135,19.977123914861146
5.07655411162679,20.195071195705847
4.463307779817272,2.475771333801103
4.788690732708506,19.91584189700546
5.2146543864277355,2.212521332563113
5.070394978017204,20.06886884315306
5.936024047876419,2.354713859390733
5.086745534551341,19.87582797933734
4.997831982553764,20.011944896477246
5.567275324811684,2.9051584877546643
4.5661892736866285,3.2888335057017546
5.785875643238736,2.483529758000479
4.589448487267947,2.4523172969342935
4.471146368325494,2.2800827914466066
5.054083677978907,20.196603125579916
5.001845967670403,19.853029069719636
7.176520178215206,1.9719556716786701
5.087537412582428,19.9188211833051
5.056504878474302,19.962254768093704
3.822145664458656,2.946556015583254
5.230603065160216,20.035259523585772
4.678583915141977,2.5470805122082893
4.166138070698227,1.5198107367592264
5.058690741708337,20.275054140411772
5.066005885439848,1.6240516902037045
5.91427086709368,0.6796694437051531
4.8659879206838905,19.96358985751308
4.580392239922034,2.5051463002860883
5.530277117026704,2.129970793207135
3.77754584815351,2.1810766920127738
4.651054820157589,1.707413175676167
4.846022156316543,20.106284858802542
4.8853844536358,19.989586339122468
6.8486497476059585,3.0874887510858144
5.256498323063264,1.4330350033714936
4.964263602691339,19.912275384834583
4.994282399732455,20.03168417512596
4.694599111441498,2.6477154356562993
4.8073696030564,1.2477912843862335
6.367169232133595,1.9768181092434358
4.841761962013265,19.91915638389737
5.087930111220464,20.09686169507077
5.146972512031653,2.9081865209531568
4.953378495677774,19.73385633635511
5.2580385312387214,1.300491562169756
4.707276777323061,0.5231311390834696
5.036105287628222,20.124961716946167
5.954321564038022,1.4683768197903533
5.154635783679016,19.938078418370065
5.320726218494027,1.301920716630241
4.937700136604916,19.935246919917102
4.731559499584564,19.922954017243775
5.062687159673258,19.95756383214915
4.999234436653216,19.966588375333142
4.954748606765042,2.310230977792216
6.545207701538063,1.1303051921311833
3.5302651579323356,2.9578459556156957
4.111301740249393,1.3608823564484016
5.4346688962775,0.7938042464232573
6.42347015243645,0.9514516709452692
4.132356317492781,2.170259314568629
5.109469669912385,20.085265521269005
4.975406846012041,19.988217730366813
4.896395640842197,20.108429003072338
4.959854182842785,19.89750412188458
6.497036506119894,1.5530241355504053
5.114340832366572,19.98808376191304
4.503238686694135,3.5245621456561897
4.711847442601346,1.513743024893885
4.918708832323451,20.00719976643104
5.284743799081332,3.668238104765206
4.8909394373801,19.88427323982835
5.028216304605745,20.055043908585
5.027041113393278,1.392761113595832
5.722269313345085,3.0350580853038434
5.411291797185787,2.752204534339526
5.190908969126206,19.919033538863154
5.111516134868964,2.553465108842097
4.922774778898617,19.92210201194525
6.367921987083642,2.3017662012076046
4.866010206739847,1.615488603665464
5.124425695985018,19.953344453784744
6.817633762319045,1.479829157002149
5.383715665781113,1.64024292273518
4.86253023965993,19.896036207524507
6.078351011546179,2.1759142853641755
4.129013893777087,2.157764218002314
6.201926508065589,1.3021588732946543
4.328884160333664,1.4107724800898092
4.998029341923829,19.97967219324395
5.096587876821561,19.967427672675072
4.615757418394575,2.1387792516148063
5.087483925382787,19.973979610945012
4.952968868900394,20.02631712770537
3.6287758696475447,3.4070083771568127
5.992513960477783,2.524919542715616
4.964258429131044,19.853611417148194
4.832050087149519,19.913232055882304
4.250014018066141,3.0168348917230494
4.91078455123496,19.941696956656884
5.075057157645718,19.949060925823428
5.705686036735249,1.945634481005478
4.8844435597259475,19.958459705762188
6.2477636885387104,1.2880440036796381
5.06187883161729,19.947401550364365
4.829906769614305,20.1226732228047
5.065382733481531,19.895078600753827
4.980274501970365,19.869093353257256
4.178364124669085,1.5440805989673363
4.327671047569492,2.814043544367115
4.891411478589626,19.974874896928213
5.050595226990812,19.98274715485468
3.983667471660925,1.6545674786146136
5.074678074872957,20.010641556536225
4.90481059900977,19.89355433074713
5.87472682443822,0.7725231652995752
4.132939570904675,2.612036869007065
5.009656550128213,20.091624301006682
4.974152950363915,19.95208303301745
4.047260785168128,3.7321425514845106
4.925704040892005,19.994348619328786
4.9356005378355325,20.144980323683793
4.89172857055534,20.09487269966389
5.198829213804777,20.122426230322088
5.095143508196904,20.04135088108002
5.152546885802279,19.931131411317427
5.097807142021514,19.97255218484864
4.346179384983467,3.1068453445477067
5.152956776645727,1.9627881590935026
5.0564201033990885,20.038603734178707
5.068652533427172,19.936857857506563
5.903383964587184,2.435108809082398
4.898017210515465,20.07500551441209
4.8576140808216755,19.875141217388386
5.161668329047295,19.94122167553937
4.268287064965883,2.7409519241099347
4.884818706932541,20.03661930827783
5.414024750993242,1.697231117635529
3.67148844183642,1.0395292637068159
4.3560615053533285,2.054978217482448
4.990092774527363,20.083780724796185
4.864104180699859,19.89401293535667
5.081902742059582,19.92336832105847
6.217359389199965,2.854959919699245
4.467713928698025,0.738193417331914
4.036727825856819,1.5252958703670911
6.517131578631474,1.4183819082680649
4.942754787593711,19.964970382129643
4.695885206273994,-0.43950995942134385
5.049241226147903,20.00043468124535
5.02154258670292,20.01111907873024
5.102246191356838,20.06779549955229
4.852952763514649,19.985270481484072
5.586229880953543,3.429123889285182
4.922728066975397,19.981421050780835
5.200591430919045,20.19111368460538
5.2162581512625685,20.112158333932726
4.410666063308143,3.6051011854635906
4.976771464020626,20.04090661697736
4.894921503323816,1.44238758549665
5.032818824608976,20.023136425901814
4.9980634358528135,19.948001905553113
5.540624401814017,1.5789677747173614
5.067497748919954,2.007428689435421
5.360152644680448,0.18734305318601296
4.7813258286543645,20.005031112317532
4.930598238176093,20.140998453576987
5.203766188836543,19.993410278911647
5.9516845584027225,1.9272659841527982
4.66579529398012,1.233594046790944
4.819535567329989,19.97355463095954
4.337422624055593,2.8919423422347066
3.7184242470667375,2.7183857351620975
5.982179108534842,2.5482243088164593
5.496633935888836,0.9516486977757124
7.136071528277844,0.3624865867382925
5.057905931003788,19.989657850521983
5.1044727900067945,19.948382318802935
5.031154299421674,19.927253604037865
4.98786327264023,20.008757562451486
4.246930962395354,2.6226940645345502
4.885733587298764,19.913994058693333
4.560772702451472,2.414069080917333
4.926320118633158,20.17552660839019
6.439645865748895,2.8643410817704615
5.07936895317714,19.806812785953436
5.361423773531883,1.7553804738459577
3.4407548645294055,1.646119096686029
3.906081115287215,3.5731176990257074
6.077507303553161,2.6001505689008813
4.553508639940747,2.9558266138785854
4.926915987969832,19.99742141606463
5.0348206949837175,19.92755031514581
5.014543609451146,19.989398386652542
5.27507866306697,3.4899854160539165
4.792759775071009,19.991153357042585
4.985695287805877,20.01523622660745
5.128410259705257,20.076680290211968
4.985094756644065,19.992197413179145
4.096152203511221,2.0729232083410585
4.951404851454529,19.934556405512883
5.373125657922287,1.025984776743335
4.391392332369241,3.577045871075199
5.016572639886072,20.106366679927856
5.080128130651058,19.98036702058589
5.020868983101442,20.011242205930728
4.4337013944373735,1.363963908464295
5.087751194986101,20.108835156211917
5.084968322055498,20.049554323783315
4.906361330900642,20.002605074565896
5.40666104243296,1.9394144128182824
4.843912151188102,20.030522819457236
3.6990336670292088,2.325722843657474
4.928424982010395,20.047685986262213
5.075170142414011,20.126431913713038
5.439038922585374,4.080303266979527
4.975190759179309,19.891035458914555
4.927586501856049,19.930730675829913
5.92784705919991,2.7285242900166478
6.764993862162321,0.5059386655348732
4.092140268071428,3.340212930505444
5.323688860245566,19.771667013764418
4.959982174625898,19.980854240284266
5.082954604616822,20.031869126648775
2.784884612063251,2.133737615022466
5.048086767183268,20.039566202847567
5.107201705831286,19.79871509408493
3.6389145129117866,1.6532860766739035
3.803180898484534,3.2052164300717525
4.065159709382299,2.6139400078565656
4.912933332523547,20.009407248114293
3.3199234423692405,1.7939820215043305
5.030948641142064,20.11268240061753
4.427696928158255,2.622565514194841
4.131650237630286,1.2522595379910633
5.094414979603262,19.967710649521727
4.97024276822645,19.929151960394655
7.11419770222253,2.854900161424363
5.039808128596921,2.120221404865193
5.01707631233709,19.90576433137803
4.934630563135916,20.0621247496451
5.203549314377038,1.5619537983087675
5.04638059605512,19.997144425325864
5.102684707184419,4.549285713056541
4.952514539318545,1.630142836892408
4.586052911861886,3.530623528771078
6.044661820008268,3.601638634351251
6.009755442723702,0.6162471035887473
5.20181972015747,20.125385799979316
6.764875810788715,0.7899692549972284
4.162324848327556,1.311575668323671
4.867551440226571,2.744701904751839
4.9522432776056515,19.962798669235884
5.066394217561548,20.19981352264156
5.049134250761046,19.95947348455036
5.140262412601353,19.862473485482504
5.006667014659029,20.059968744646262
5.9680354173784975,2.2828603839308363
3.7317000825906734,1.0794567732968523
6.174281282804909,2.055231719276187
4.918766935295692,0.7931857075168387
5.171432755303418,20.14513627195562
4.993671566200634,2.7433254190504526
4.956841342771451,19.846623001844854
4.976376204983137,20.04949600158681
5.788585392504494,2.5166731538958818
4.985364415259075,19.978139060670216
5.329115198716185,1.7375479850269782
3.066111870196228,2.630104062993479
3.7070133870386788,2.4959541117943393
4.775720057826518,2.241156393081869
4.989287374806513,19.977793037740494
5.1100286014792555,19.878044919560935
5.13440519384161,20.050893448488697
5.009813572372638,19.96336530424041
4.909171997124503,19.94867007146591
4.867951712862948,19.95810694155262
4.967847233385469,19.991543459652434
5.050165795993731,2.598286780751926
5.42155178132802,1.1357838943042424
5.185521841660344,1.9980994880136589
4.925201664262113,20.056943865828803
4.962898158600142,19.75887523101464
4.558582287532335,2.5231443245289817
5.079579519750023,20.24638000783617
5.038858612659439,19.97641662081812
5.0402759858124515,19.949242595922698
6.01827431159812,2.289947246076944
6.349237846159204,3.0250334712571973
4.6337772452185675,1.6560261601212152
5.162482163876954,1.0937446435372933
5.028781648467684,19.9076404627217
4.87781532958815,19.90510529231939
5.043634459851017,20.022838073928074
5.0668830002129726,19.956709391345303
4.950412929082818,20.142908063844942
5.296257205765012,2.7830760564444605
4.78160018471559,4.322262708821698
5.120897960328048,20.03543957005144
4.375769287439006,1.8811725567346504
4.964694214073161,20.01632511354011
5.084822981912695,20.13389858917957
5.6299580213172815,1.360198839200791
5.0009304086675535,19.980512885045734
5.950273173817285,2.396267156789117
4.884541298481699,19.973452451612808
5.280067847033919,2.996281188170931
4.96823273543861,20.01729471180453
5.041293561509903,20.194205376482277
4.995213638825889,19.932704064585383
5.070841224254914,19.995686325145574
5.229016718963955,20.011410059878994
5.151980728487031,20.102737941546334
5.052416127635452,19.95490706554446
5.011786102091674,19.802214244344324
5.773156413131796,1.8029304707063871
5.012688179733075,19.86801534340368
4.998544285466568,19.911667626159872
5.946542820347646,1.8980861707684191
5.0991419300445076,20.060592419993835
3.7225101231094913,1.228301813407505
3.9764368813627406,1.024551661773925
4.881651652466912,19.93594613597703
4.322194402441478,0.9893767902971864
4.973302993382697,19.999732157535988
5.784562167250361,1.6239042864588127
5.182338672028466,0.07433519280179568
4.594105519657953,2.1196540402496002
4.834956103839596,0.5008344163709311
5.1211155119085285,19.96501692163487
5.100121507213689,19.84799550127574
5.102256894051392,20.02512330898753
4.455519768928334,1.9774215928515937
5.006525847563619,20.119424965949168
6.271667289017926,2.4051565511295308
5.055504056721252,19.88930698096909
4.962633206941232,20.018332467597823
4.844789519600194,20.08107681811632
5.072961183397052,20.049607970042207
4.919954340019319,20.024547169217602
4.9957628526529065,20.166745761041625
4.989200456555975,19.98114557339697
5.0113997303160325,19.929187363333202
5.720273471553486,1.3900835543275014
4.666475513839296,0.7867575992538496
5.073384500839699,3.328234211125845
5.0369780961093475,20.020325876274136
5.693758217092688,1.0986765392626827
5.030747800228288,20.159339004582552
5.073568000981368,2.468563039840807
6.450802753505521,0.9320484693376201
4.268399461169366,2.0083045540739777
5.0330678761293735,20.03551244007738
3.9189084629960633,1.246032493086028
4.754439908293882,2.8731575743110733
5.007223266387407,19.990552662412707
2.942097433169381,2.3173418500393286
5.198004407345343,20.017894897977406
5.2585452626246845,2.84934395518044
4.897561706434775,2.0643798638368502
4.982636370578735,20.045745570602264
4.909962175317097,19.896995663168283
4.189163703380416,1.653957605457511
5.048006125299316,19.92288278319567
4.343881832807108,1.75390191301192
5.148757688366494,19.684095204651108
4.784856995140746,19.94918661087622
7.264738270685859,2.067840821533461
4.943831508159336,19.988455584574655
5.1901408633703,3.241070134665007
4.7587956321502505,2.309756355731343
5.046851769290446,20.013125305112407
5.566705583973938,2.078433207130175
5.084189436571483,20.025945278014277
2.6973332319342496,2.869608798150548
4.933059794886167,19.792263098207513
4.9509190477369565,19.91780305234219
6.246406067262063,2.7363271544481864
5.084716630019731,20.008202815226117
4.948754038625646,19.98187508427076
5.143093028650556,2.879587062038332
4.995855786643918,20.19082712934905
3.8634347838664103,2.132574692571601
5.1651414864663465,19.92988507103688
5.0731736611580835,20.015175164336263
3.726028339777664,2.880085044990024
4.333289329703434,2.9744489996126853
4.9854532695919,19.8209000155364
5.690165112333894,2.5943982126111003
4.700282214400198,2.0358891090729125
5.169976478683034,4.096262838054529
4.974666111174109,20.009103547774533
4.897428878989193,3.314249977083311
4.9283449580489345,20.150405681759604
6.075865849030646,3.0036118839454717
5.018021381502043,20.124347230854777
6.368766108857401,2.0914469468210095
4.992476663567237,19.912072280884704
5.058107497845526,19.910878528574514
4.962541020092984,20.017921768990902
5.134600861838117,20.076209682748832
5.0594076078297165,19.98509896331092
5.067249101985977,20.03048032834577
5.195822520784593,1.044427546269618
4.1676303391679195,2.5584182248651404
4.993695471121073,19.962015136421787
5.888371250583325,1.2168865079000761
4.21853654131127,2.481166177510192
4.994409750840273,19.958446870141923
4.987760123962516,20.157468301943105
4.855227905889972,19.99286734475635
5.000890290556405,19.93824514740548
4.889312083028233,0.651668228532591
4.909617099771214,3.203295125282921
5.880827208684264,0.6279622213403304
5.504987944363277,1.763210261079133
4.386132681778595,3.037113775065733
5.3055516697162055,1.3707909302273764
6.719227541056345,-0.3511297388627961
5.365708807261297,2.1891616016202735
5.491854458247572,1.0082900243101585
5.088602028009521,20.03847521599067
3.635912715292589,2.583632425539703
4.93348106417807,19.919710765865457
5.039458816774787,20.023351122531476
4.374719730373709,1.5380081776288443
5.086534820447807,20.051274321537075
5.506355368888098,1.6832481956833512
4.836505165532776,1.7773463540473078
2.88280629893347,2.2147064056364982
4.954941512702768,19.885074406884847
4.73117927378868,20.27411717181366
4.232143494896386,2.351358203910105
5.033989150390106,20.053744922377987
4.964078666752592,19.881821531247144
5.182196702924353,20.038853163510037
5.574185485547993,3.819046590274413
4.894947082388128,20.009480037423224
4.350668646078037,2.8512467160657984
5.0309522718645505,20.002874133091368
4.891968831764067,20.065053959127738
5.307647289661495,2.8051917065228045
3.4836966240204896,1.5401551518151186
3.719197560946813,4.632521703896822
4.315943242554941,4.0243520617577335
5.769099988667015,3.158924971865755
6.473473730874503,1.425269995255829
4.554565591490251,1.7607960394446034
4.9615396474052265,0.9809508864911742
5.576523670341787,1.4177043470096433
6.456261633049436,3.7940451505241723
4.898904755278253,1.8011273604200992
4.959844811086509,19.860680033684343
5.778322901304542,3.2769060237830105
5.118193693375004,19.952851725557586
4.883827562835959,19.969381853537417
4.4581351029461915,3.4892995158203677
5.165616997035594,1.1725729458438496
4.950166208506851,20.155827044942814
5.1546209916212895,19.866210029537147
5.035386500833689,20.138464467671888
4.859665076923305,20.0079872639246
5.00590831330394,19.917683938133553
4.99455372519921,19.87461840618152
5.767649317564977,3.4479539171223297
4.97635943519369,20.013520247924106
4.960935975866996,19.893427181798966
5.239929119837929,0.9534914735485669
4.631353715422458,1.9598244216453333
4.338251243959586,2.795270155448309
5.08668542987768,20.226600972711168
4.963691283062728,20.031244192131126
5.040832422078307,19.954051587758844
5.000739911587677,20.023137408325272
6.32086430125618,1.7126860163342048
4.837628918147954,20.058594185504568
3.2324212978964537,1.0732035079546045
3.986936458179438,1.5444730174054542
4.197610859130946,2.0627338424863524
4.889214952939437,19.89225900472121
5.10295735676495,19.97113208969418
4.935307594313804,19.862807049727913
4.55687980291454,2.0559643154118663
5.066163939963043,20.06129458598688
4.706468917432031,1.3376666092969498
5.626837311617253,2.794316156367605
3.310313105380808,2.8252706119667703
4.99763428249286,19.896914090804856
5.929906315643856,1.9732608404433405
5.61055734231123,3.595372758287093
5.018951906217692,20.09323673613945
4.228905096417566,3.9304088880527743
6.12257328559821,2.121942235085086
5.192090064815893,19.9293774370037
3.5207292720020447,1.9783569574101563
5.593241256052447,1.473487938024732
5.0931451832814005,19.92219417612649
4.961063755554569,20.09659507651198
7.045135733405288,2.2943286739176036
5.531589347623078,2.997833222524617
5.122158984799195,19.924343879416867
6.592921760890034,2.818966286774503
4.844183614214542,20.08379385728315
5.168349416103489,2.988909914440184
5.046771979196838,2.6074683403707177
4.870549245476727,19.985699924436975
3.587060638493097,1.3980463416641997
5.545990596742788,2.7853056350160044
5.22799041540345,20.175871543398635
3.8437450102242794,1.7020780992127276
5.6742254834615675,0.8701060449215878
3.9678952112361054,0.6221651307386182
4.942832855608646,19.98065742827747
4.797949001314233,20.13568174504602
4.561154290459415,1.8521629425722712
5.028583510923306,2.0681061865520474
5.060589249989483,20.155048510670664
3.7576823581281333,2.5625994916240526
4.930961297952157,19.952448124878206
4.997515160610118,20.08189410929345
5.150853624775064,19.951738100971713
5.668272579962134,2.929647006145584
6.406019789574462,1.8581942400016005
4.954016463221688,20.116978364782426
4.673803152737181,0.9922970948364704
5.009005415779039,19.902542322813023
4.9845075136324155,19.688107532035747
6.020462658821672,2.1615362765694104
5.213928606261965,19.8542622061611
5.090555983096921,20.08231426329501
4.8113088131404576,1.6620945893806947
4.639642389737797,0.24346343325310982
5.043775228964783,19.892473852208532
4.934193583701968,19.983986956722912
5.788486871620344,3.164029465408849
4.1430462055933335,2.6494065683042174
4.950856316385943,20.081857587064196
4.946848181902438,19.984130866928368
4.994451349225301,20.0578021068837
5.977688151153879,2.75199711244895
5.621819861652973,1.5996738456465587
4.05024369445115,3.155194530890883
8.234936453546187,2.9021765256701886
4.898616827342753,1.8800786708522392
5.097667247002626,20.04073509312624
3.9920492564805086,2.2440657845394893
3.9107491909277616,2.816792809058235
5.2717225004991235,1.8618054557726578
4.970640597697941,20.03560705574496
4.607992906202535,0.08978326093516875
5.043242736694975,19.960237337038336
5.0352048448863425,19.82389201349407
5.513443863098172,2.8189143863332227
5.02880227099855,20.235531198237602
5.140754089968245,19.918517930661757
5.127331057641206,1.886786635107503
4.979377444067426,19.995805520053743
4.999138404014147,19.916267994823087
7.0804484377705705,1.932654311012722
4.907463029091069,20.15393502220673
5.395602176540356,3.2163642486366935
6.018521945156311,3.7017889772632255
4.973494390270884,19.94394387843705
4.986340405123375,19.942755615820612
4.407462006295453,1.8576901809998292
3.748648632945745,2.2215512863890794
5.501226818524718,2.3132120697890985
3.789773619165854,0.05780187485523958
4.339379722231369,1.5539974989677183
5.233437203803668,2.2135356044873222
3.1734030279195773,2.819600379007798
5.065717399688586,19.811878576723263
5.149266222454719,19.915645106849936
5.129753525929566,19.95276594482449
3.726395358227078,1.8832140797735897
5.008313309478567,20.24152547142488
5.003127735552517,20.096003524073677
4.925473713392223,19.92887646935682
4.959516203442965,20.18952728390926
4.800178173438534,19.95394988543797
5.80119934613511,1.1921018351075203
4.953966582019041,19.983443070962224
3.51343855064664,1.677258906291373
5.053622611332119,19.971793149860844
4.43507710115273,2.455973957038526
5.076646479170446,19.82911046060264
4.45732716053843,3.776226427951404
4.8175553191807605,3.5208457528383024
4.434461621681647,1.9631217457028045
4.771936792896156,1.3475368471733167
3.8728459000281927,2.327268694362471
4.188423627129178,3.035927127201985
6.383657057615861,3.2726993515461036
5.011282774746203,19.936271421100326
4.811138055783489,2.322667331110794
5.235301404263197,2.187569364538144
4.267851550638542,0.7934708943320987
5.009328557662595,20.03622279241369
6.342066766619801,1.37303454194788
4.192224635518321,-0.22502416483496157
4.956483686177804,20.051976830798594
4.262592566538884,3.042624796825995
5.150455711958975,19.912991927768427
5.090596293419112,20.108085125991693
5.031754712862021,20.057579439268082
4.391246928146657,3.620846389619734
5.321317944667273,0.8450578334923595
4.60408084639185,0.5616131524002554
4.487597511105723,1.2292015118153885
4.96645953580437,19.885645456667806
4.973712792390164,1.3616903508816383
6.569449037765603,2.4764362127437116
5.079541098821691,20.045052590646208
5.041871294707954,20.088078568188937
5.167990765442735,20.07037734209631
5.008145952498615,19.88789135262883
4.795272202666416,3.3049297884923443
6.634167732357154,0.9358392485875378
5.058081850981973,20.13869931082685
5.3278646840824875,1.7159776747476716
4.890283080707397,19.820972062217763
5.027557037354308,20.163212947322087
4.966269610539041,20.00941109995665
5.064259726064438,20.084767624160175
5.346241372159293,2.4079403694991903
4.9933595016338295,19.976299765984976
6.022784111922647,4.0194743211274275
6.360306954891648,1.8838514900253782
4.993944821108611,20.117312659227494
4.862136749056288,19.8663028357336
4.838825383027458,19.904872391347112
5.072061454910636,19.938649267257894
5.176407795208865,19.888943483642457
5.421317914548834,2.026202064904522
5.035327269419922,19.943139542982813
4.998188086153483,20.02299238643602
5.602523148011716,2.1432293105668254
4.854054623098906,20.152229208793706
4.851773557287867,1.0035201819269015
4.408352045074304,1.5286643312213297
5.026640917113739,20.035969997218654
5.078477259440642,20.188383063886633
2.721575184348879,2.509508852254917
4.98060235232121,20.140055204322316
4.969528987480934,20.006491293121485
3.586685781609675,1.6217461327431015
4.90900227556806,19.95553878764265
5.113936751309778,20.066980095863972
5.052234027062979,1.5753691194541628
4.287657636727375,2.1871432065136234
4.9045942514518845,20.13006308749852
2.6184722672293725,0.8628131252658078
4.440503081734342,0.3801908003517538
4.882472639826786,20.102362434029793
6.357291057022261,3.8864655456649566
5.15408697421873,20.068113326251186
4.963361812233623,20.08153997224562
